frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
274,9133,15,0.4783586859703064,0.2884628474712372,0.1520978957414627,0.21457627415657043,459,155
274,9133,16,0.6265441179275513,0.2873036861419678,0.02396121807396412,0.9372112154960632,601,155
274,9133,17,0.4742272198200226,0.32207393646240234,0.16294528543949127,0.17856986820697784,455,173
274,9133,18,0.6276618242263794,0.33170244097709656,0.01601516269147396,0.8799348473548889,602,179
274,9133,19,0.48226678371429443,0.32309606671333313,0.1498662680387497,0.16903144121170044,462,174
274,9133,20,0.6226229071617126,0.33286845684051514,0.010372459888458252,0.8671439290046692,597,179
274,9133,21,0.48671162128448486,0.31082528829574585,0.15103445947170258,0.12707781791687012,467,167
274,9133,22,0.6188360452651978,0.31897902488708496,0.022717365995049477,0.7942736744880676,594,172
274,9133,23,0.5159257054328918,0.3015771210193634,0.021610736846923828,0.9997941851615906,495,162
274,9133,24,0.5711638927459717,0.3104323744773865,-0.02184278331696987,0.9998202919960022,548,167
274,9133,25,0.5149479508399963,0.4783109426498413,0.12875667214393616,0.7361566424369812,494,258
274,9133,26,0.5660697817802429,0.5210350155830383,-0.03715457022190094,0.8136860132217407,543,281
274,9133,27,0.5179280638694763,0.6744779944419861,0.1470908522605896,0.8761036396026611,497,364
274,9133,28,0.5517453551292419,0.7256869077682495,-0.05413864925503731,0.8878214359283447,529,391
274,9133,29,0.5181611776351929,0.7022264003753662,0.14374655485153198,0.8661838173866272,497,379
274,9133,30,0.5468118190765381,0.7483205795288086,-0.056889232248067856,0.8163348436355591,524,404
274,9133,31,0.4942803382873535,0.7113746404647827,0.10814950615167618,0.6091826558113098,474,384
274,9133,32,0.5473835468292236,0.7647653222084045,-0.10254812240600586,0.6362676024436951,525,412
275,9166,0,0.5475639700889587,-0.0709543377161026,0.21199677884578705,0.9622641801834106,525,-38
275,9166,1,0.5441685318946838,-0.08369486778974533,0.19020143151283264,0.9267303347587585,522,-45
275,9166,2,0.540911853313446,-0.08322149515151978,0.19006028771400452,0.9159570932388306,519,-44
275,9166,3,0.5390244722366333,-0.08278059959411621,0.19008970260620117,0.9307403564453125,517,-44
275,9166,4,0.5517198443412781,-0.0819428339600563,0.18617253005504608,0.9595787525177002,529,-44
275,9166,5,0.5552061200141907,-0.08082952350378036,0.18592271208763123,0.9689960479736328,532,-43
275,9166,6,0.5573055744171143,-0.07921122759580612,0.18580923974514008,0.9813830852508545,535,-42
275,9166,7,0.53484046459198,-0.07274732738733292,0.09701402485370636,0.9402256011962891,513,-39
275,9166,8,0.564440906047821,-0.0683399960398674,0.07826431095600128,0.9724976420402527,541,-36
275,9166,9,0.5407500863075256,-0.05754246190190315,0.18616849184036255,0.9518041610717773,519,-31
275,9166,10,0.5499265789985657,-0.05385215952992439,0.17913299798965454,0.97030109167099,527,-29
275,9166,11,0.5016599893569946,0.038292236626148224,0.07138233631849289,0.9997820854187012,481,20
275,9166,12,0.594874918460846,0.04198738560080528,-0.008120052516460419,0.9998979568481445,571,22
275,9166,13,0.4792456328868866,0.1711205542087555,0.1250263899564743,0.535666823387146,460,92
275,9166,14,0.6243591904640198,0.157633438706398,-0.006842080969363451,0.8858975172042847,599,85
275,9166,15,0.47791817784309387,0.2888471186161041,0.2097877860069275,0.19800473749637604,458,155
275,9166,16,0.6265003085136414,0.28689056634902954,0.050455186516046524,0.9383136034011841,601,154
275,9166,17,0.4738087058067322,0.3230750858783722,0.22350245714187622,0.1648252308368683,454,174
275,9166,18,0.6270479559898376,0.33201536536216736,0.04166222736239433,0.8804622888565063,601,179
275,9166,19,0.48160508275032043,0.32370051741600037,0.21021072566509247,0.1559457629919052,462,174
275,9166,20,0.622198224067688,0.33292531967163086,0.03864426165819168,0.8675082921981812,597,179
275,9166,21,0.48643654584884644,0.3109186887741089,0.20865368843078613,0.11729179322719574,466,167
275,9166,22,0.6186787486076355,0.31931981444358826,0.05029507726430893,0.7932600378990173,593,172
275,9166,23,0.515338122844696,0.3013354539871216,0.029163720086216927,0.999810516834259,494,162
275,9166,24,0.5711618065834045,0.30941370129585266,-0.02936702035367489,0.9998365044593811,548,167
275,9166,25,0.5150354504585266,0.4901835024356842,0.14398424327373505,0.7384060025215149,494,264
275,9166,26,0.5661035776138306,0.5209237337112427,-0.01972438581287861,0.8198056221008301,543,281
275,9166,27,0.5170025825500488,0.7007647752761841,0.14950034022331238,0.8762829899787903,496,378
275,9166,28,0.5496917963027954,0.7277612686157227,-0.044942259788513184,0.8868030905723572,527,392
275,9166,29,0.5149134397506714,0.7357105016708374,0.15004722774028778,0.8670485615730286,494,397
275,9166,30,0.5447455644607544,0.7520344853401184,-0.0403815433382988,0.8158626556396484,522,406
275,9166,31,0.49979862570762634,0.7263704538345337,0.125809445977211,0.6006701588630676,479,392
275,9166,32,0.5542445778846741,0.7653862237930298,-0.07150120288133621,0.6260058879852295,532,413
276,9200,0,0.5479606986045837,-0.07023320347070694,0.19869063794612885,0.9651163816452026,526,-37
276,9200,1,0.5441785454750061,-0.08284726738929749,0.17546485364437103,0.9319475293159485,522,-44
276,9200,2,0.5413346886634827,-0.08231198042631149,0.17530283331871033,0.9217287302017212,519,-44
276,9200,3,0.5394343137741089,-0.08154875785112381,0.17532914876937866,0.9355629086494446,517,-44
276,9200,4,0.5517702698707581,-0.08175388723611832,0.171737402677536,0.9626616835594177,529,-44
276,9200,5,0.5554609894752502,-0.08066593110561371,0.17148613929748535,0.9714065194129944,533,-43
276,9200,6,0.5573492050170898,-0.07912103086709976,0.17136850953102112,0.9828506112098694,535,-42
276,9200,7,0.5347602963447571,-0.07275066524744034,0.07884561270475388,0.9441070556640625,513,-39
276,9200,8,0.5644106268882751,-0.06745252758264542,0.06436227262020111,0.9745475649833679,541,-36
276,9200,9,0.54081130027771,-0.05546864494681358,0.17178454995155334,0.9549938440322876,519,-29
276,9200,10,0.5499638915061951,-0.052729539573192596,0.1652728021144867,0.9723305106163025,527,-28
276,9200,11,0.5016387701034546,0.03825865313410759,0.04987223818898201,0.9997912049293518,481,20
276,9200,12,0.594700276851654,0.04259393736720085,-0.020398596301674843,0.9999054074287415,570,23
276,9200,13,0.47930383682250977,0.173370823264122,0.097327820956707,0.547001838684082,460,93
276,9200,14,0.6239715218544006,0.15772533416748047,-0.035385966300964355,0.8918895125389099,599,85
276,9200,15,0.47777774930000305,0.29365918040275574,0.17988158762454987,0.19461612403392792,458,158
276,9200,16,0.6263788342475891,0.28739818930625916,0.010617868043482304,0.9405394792556763,601,155
276,9200,17,0.47362130880355835,0.32852911949157715,0.19350136816501617,0.16109880805015564,454,177
276,9200,18,0.6263644695281982,0.33240607380867004,-0.00015866891772020608,0.8833456039428711,601,179
276,9200,19,0.48135653138160706,0.33084729313850403,0.18366919457912445,0.15240944921970367,462,178
276,9200,20,0.6216796636581421,0.333303302526474,-0.005378479138016701,0.8705489039421082,596,179
276,9200,21,0.4861504137516022,0.3180670738220215,0.1800881028175354,0.11474250257015228,466,171
276,9200,22,0.6184542775154114,0.3195841610431671,0.009320935234427452,0.7969844937324524,593,172
276,9200,23,0.515167236328125,0.30231425166130066,0.02977565862238407,0.999825119972229,494,163
276,9200,24,0.5713124871253967,0.3093814551830292,-0.03000403754413128,0.9998505115509033,548,167
276,9200,25,0.5149537324905396,0.4992293119430542,0.1407705694437027,0.7520474791526794,494,269
276,9200,26,0.5663039088249207,0.5206531882286072,-0.012369394302368164,0.8280671238899231,543,281
276,9200,27,0.5160196423530579,0.7125565409660339,0.1350824236869812,0.8829660415649414,495,384
276,9200,28,0.5491186380386353,0.7276086211204529,-0.018232110887765884,0.8894999027252197,527,392
276,9200,29,0.5130231380462646,0.7419847846031189,0.13028346002101898,0.8744102120399475,492,400
276,9200,30,0.5430061221122742,0.7510982751846313,-0.016491545364260674,0.8216434717178345,521,405
276,9200,31,0.5022449493408203,0.7408391237258911,0.08604022860527039,0.6102209687232971,482,400
276,9200,32,0.5538326501846313,0.7634440660476685,-0.06602811068296432,0.6252169013023376,531,412
277,9233,0,0.5481570363044739,-0.06384368985891342,0.19784952700138092,0.9668987393379211,526,-34
277,9233,1,0.5442069172859192,-0.07586053013801575,0.17377419769763947,0.9347927570343018,522,-40
277,9233,2,0.541677713394165,-0.07536978274583817,0.1736152321100235,0.9247401356697083,520,-40
277,9233,3,0.5393871068954468,-0.07413487881422043,0.17364220321178436,0.9381850361824036,517,-40
277,9233,4,0.5518063902854919,-0.07526499032974243,0.1697988361120224,0.9645540118217468,529,-40
277,9233,5,0.5554211735725403,-0.07414348423480988,0.16954302787780762,0.9729474186897278,533,-40
277,9233,6,0.557367742061615,-0.07192214578390121,0.1694219708442688,0.9838348031044006,535,-38
277,9233,7,0.5344944000244141,-0.06344297528266907,0.07555082440376282,0.9459816217422485,513,-34
277,9233,8,0.5637480616569519,-0.05824233591556549,0.05911713093519211,0.9758592844009399,541,-31
277,9233,9,0.540905773639679,-0.04742700606584549,0.1706644743680954,0.9565721154212952,519,-25
277,9233,10,0.5499686002731323,-0.04482408985495567,0.16380876302719116,0.973382830619812,527,-24
277,9233,11,0.501396119594574,0.0409812368452549,0.0452379547059536,0.9997965693473816,481,22
277,9233,12,0.5947487950325012,0.045774757862091064,-0.021631143987178802,0.9999113082885742,570,24
277,9233,13,0.4792502224445343,0.17689703404903412,0.08765485137701035,0.5467424988746643,460,95
277,9233,14,0.6237627863883972,0.15908554196357727,-0.034855689853429794,0.8955712914466858,598,85
277,9233,15,0.4771857261657715,0.29933997988700867,0.17441914975643158,0.1859220415353775,458,161
277,9233,16,0.6259232759475708,0.29035723209381104,0.011959773488342762,0.9406747221946716,600,156
277,9233,17,0.47337114810943604,0.3341276943683624,0.18336842954158783,0.1536218225955963,454,180
277,9233,18,0.6260078549385071,0.3338903784751892,0.00166394526604563,0.8819177746772766,600,180
277,9233,19,0.48086145520210266,0.33633872866630554,0.1726938784122467,0.14524932205677032,461,181
277,9233,20,0.6211846470832825,0.33442115783691406,-0.0033233757130801678,0.8688066005706787,596,180
277,9233,21,0.48599544167518616,0.3234480321407318,0.17287088930606842,0.10928145796060562,466,174
277,9233,22,0.6181027293205261,0.32188206911087036,0.01075407862663269,0.7938615083694458,593,173
277,9233,23,0.5145384073257446,0.3057478070259094,0.029323747381567955,0.9998380541801453,493,165
277,9233,24,0.5712801218032837,0.31059709191322327,-0.029555626213550568,0.9998630881309509,548,167
277,9233,25,0.5138461589813232,0.5033724904060364,0.14031195640563965,0.7549601793289185,493,271
277,9233,26,0.5664227604866028,0.5207430720329285,-0.005856733303517103,0.8299142122268677,543,281
277,9233,27,0.5147302746772766,0.7132500410079956,0.1436256468296051,0.88541579246521,494,385
277,9233,28,0.5477630496025085,0.7274979948997498,0.01716625690460205,0.8877881765365601,525,392
277,9233,29,0.5126546025276184,0.7417065501213074,0.1397283971309662,0.8766462206840515,492,400
277,9233,30,0.5419937968254089,0.7502625584602356,0.019023049622774124,0.8208643794059753,520,405
277,9233,31,0.5026932954788208,0.7445480227470398,0.0965898260474205,0.6096290349960327,482,402
277,9233,32,0.5541837811470032,0.7622805833816528,-0.027949580922722816,0.615815281867981,532,411
278,9266,0,0.5478695034980774,-0.05700385197997093,0.16802570223808289,0.9690544009208679,525,-30
278,9266,1,0.5442851185798645,-0.06937406957149506,0.14232569932937622,0.9383840560913086,522,-37
278,9266,2,0.542008638381958,-0.0690726637840271,0.14217104017734528,0.9287415742874146,520,-37
278,9266,3,0.5392934679985046,-0.06763813644647598,0.1422005146741867,0.9415764212608337,517,-36
278,9266,4,0.5518233180046082,-0.06840212643146515,0.13838867843151093,0.966691255569458,529,-36
278,9266,5,0.5553247332572937,-0.06719832867383957,0.13815316557884216,0.9746385216712952,533,-36
278,9266,6,0.5574156641960144,-0.06470105051994324,0.13803954422473907,0.984875500202179,535,-34
278,9266,7,0.5346149802207947,-0.06071455776691437,0.04328666627407074,0.9488759636878967,513,-32
278,9266,8,0.5626364946365356,-0.05064631253480911,0.026091327890753746,0.977349579334259,540,-27
278,9266,9,0.5410494208335876,-0.04026735946536064,0.14151574671268463,0.9590131044387817,519,-21
278,9266,10,0.549973726272583,-0.03829256445169449,0.13473249971866608,0.9748675227165222,527,-20
278,9266,11,0.5012309551239014,0.04216698929667473,0.02008923888206482,0.9998047947883606,481,22
278,9266,12,0.5951310992240906,0.047786153852939606,-0.04941307008266449,0.999916136264801,571,25
278,9266,13,0.47922399640083313,0.17729304730892181,0.054228004068136215,0.5694540143013,460,95
278,9266,14,0.6230295300483704,0.1671130359172821,-0.058192651718854904,0.8986507654190063,598,90
278,9266,15,0.4760831892490387,0.3021314740180969,0.10976569354534149,0.1983610838651657,457,163
278,9266,16,0.6244060397148132,0.2969297468662262,-0.010257350280880928,0.9410764575004578,599,160
278,9266,17,0.47250041365623474,0.33666926622390747,0.11441895365715027,0.16115702688694,453,181
278,9266,18,0.6246639490127563,0.33871471881866455,-0.022051632404327393,0.8808683753013611,599,182
278,9266,19,0.4796258807182312,0.3385867774486542,0.09999644756317139,0.15235532820224762,460,182
278,9266,20,0.6192604899406433,0.33823850750923157,-0.028113676235079765,0.867378830909729,594,182
278,9266,21,0.48497703671455383,0.32658717036247253,0.1070220097899437,0.11457707732915878,465,176
278,9266,22,0.6162112951278687,0.32649314403533936,-0.01217145100235939,0.7917404174804688,591,176
278,9266,23,0.5142735838890076,0.3080054521560669,0.02940259501338005,0.9998488426208496,493,166
278,9266,24,0.571169912815094,0.3132243752479553,-0.029616206884384155,0.9998736381530762,548,169
278,9266,25,0.5131556987762451,0.5107178092002869,0.1558280736207962,0.7616298794746399,492,275
278,9266,26,0.5664931535720825,0.52291339635849,0.020858295261859894,0.8314139246940613,543,282
278,9266,27,0.5138973593711853,0.7112571597099304,0.19121234118938446,0.8889739513397217,493,384
278,9266,28,0.5480239391326904,0.7280594706535339,0.06889964640140533,0.8859441876411438,526,393
278,9266,29,0.5111379623413086,0.7416658997535706,0.18960720300674438,0.8797909021377563,490,400
278,9266,30,0.5422913432121277,0.7505584359169006,0.07148639112710953,0.8202220797538757,520,405
278,9266,31,0.5028282999992371,0.7426002025604248,0.14000675082206726,0.6128512024879456,482,401
278,9266,32,0.553861677646637,0.7551454901695251,0.02304505556821823,0.607826292514801,531,407
279,9300,0,0.546484649181366,-0.03557837754487991,0.18006722629070282,0.9667499661445618,524,-19
279,9300,1,0.5436194539070129,-0.04485034570097923,0.1543962061405182,0.9304593205451965,521,-24
279,9300,2,0.5406209826469421,-0.04608834162354469,0.15424813330173492,0.9199743866920471,518,-24
279,9300,3,0.5372186303138733,-0.046535149216651917,0.1542740911245346,0.9343118071556091,515,-25
279,9300,4,0.5518735647201538,-0.04235905036330223,0.14913888275623322,0.9630386829376221,529,-22
279,9300,5,0.5556476712226868,-0.04133693128824234,0.14891177415847778,0.9723177552223206,533,-22
279,9300,6,0.5582791566848755,-0.04033096507191658,0.14878709614276886,0.9836880564689636,535,-21
279,9300,7,0.5327218770980835,-0.042050011456012726,0.05497537553310394,0.9419883489608765,511,-22
279,9300,8,0.5582560896873474,-0.029883211478590965,0.029629068449139595,0.9755008816719055,535,-16
279,9300,9,0.5409497618675232,-0.01872335933148861,0.15372343361377716,0.9540111422538757,519,-10
279,9300,10,0.5491225123405457,-0.017425762489438057,0.14542534947395325,0.9720166325569153,527,-9
279,9300,11,0.5011470913887024,0.04559696465730667,0.03182283043861389,0.9998034834861755,481,24
279,9300,12,0.5946494936943054,0.05603769049048424,-0.04496270418167114,0.9999191761016846,570,30
279,9300,13,0.47865164279937744,0.18132589757442474,0.06523729115724564,0.572399377822876,459,97
279,9300,14,0.6211769580841064,0.1759500801563263,-0.05205032601952553,0.8975591659545898,596,95
279,9300,15,0.47440871596336365,0.3072130084037781,0.11857402324676514,0.19298377633094788,455,165
279,9300,16,0.6222556829452515,0.3100806176662445,0.004175241105258465,0.9373456835746765,597,167
279,9300,17,0.47075212001800537,0.3406107723712921,0.12731610238552094,0.15579597651958466,451,183
