frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
212,7066,11,0.1100488007068634,0.13689030706882477,-0.1466493010520935,0.9999590516090393,105,73
212,7066,12,0.11779989302158356,0.13663502037525177,0.06221858039498329,0.9978456497192383,113,73
212,7066,13,0.11825133115053177,0.24996989965438843,-0.17422935366630554,0.9791536331176758,113,134
212,7066,14,0.12501749396324158,0.24851122498512268,0.08358018100261688,0.0024376658257097006,120,134
212,7066,15,0.11148520559072495,0.34765735268592834,-0.17327965795993805,0.867319643497467,107,187
212,7066,16,0.11624911427497864,0.3346044719219208,0.04042421281337738,0.005225934088230133,111,180
212,7066,17,0.10953477770090103,0.3778490722179413,-0.1908740997314453,0.811519980430603,105,204
212,7066,18,0.11576097458600998,0.3609830141067505,0.03466564789414406,0.008289449848234653,111,194
212,7066,19,0.1052003875374794,0.379566490650177,-0.19276022911071777,0.8014821410179138,100,204
212,7066,20,0.10895435512065887,0.3596978485584259,0.017317719757556915,0.008495020680129528,104,194
212,7066,21,0.10551232844591141,0.36917945742607117,-0.17251591384410858,0.6871378421783447,101,199
212,7066,22,0.11208012700080872,0.354423463344574,0.03053000569343567,0.009161418303847313,107,191
212,7066,23,0.11867169290781021,0.3506462275981903,-0.06432260572910309,0.9999528527259827,113,189
212,7066,24,0.12314029037952423,0.3462355136871338,0.06431417912244797,0.9998888373374939,118,186
212,7066,25,0.1154135912656784,0.4764074385166168,-0.013528557494282722,0.9361951351165771,110,257
212,7066,26,0.11709596961736679,0.4705928862094879,0.09464321285486221,0.22003790736198425,112,254
212,7066,27,0.13879087567329407,0.6004416942596436,0.046921588480472565,0.9319366812705994,133,324
212,7066,28,0.14696627855300903,0.5986202955245972,0.14428399503231049,0.5790724158287048,141,323
212,7066,29,0.14855651557445526,0.638409435749054,0.04913409799337387,0.8282030820846558,142,344
212,7066,30,0.1557610034942627,0.6232969760894775,0.14688640832901,0.6115267872810364,149,336
212,7066,31,0.10155995935201645,0.6423091292381287,-0.00946106482297182,0.9159095883369446,97,346
212,7066,32,0.11442138254642487,0.6356484889984131,0.10612287372350693,0.6686381697654724,109,343
213,7100,0,0.08114928752183914,0.08076409995555878,-0.05648530274629593,0.995033323764801,77,43
213,7100,1,0.0815066248178482,0.06710101664066315,-0.07201023399829865,0.994711697101593,78,36
213,7100,2,0.08107557892799377,0.06648154556751251,-0.07216045260429382,0.9950184226036072,77,35
213,7100,3,0.08036046475172043,0.06635850667953491,-0.07212039083242416,0.996476948261261,77,35
213,7100,4,0.08451376855373383,0.06564023345708847,-0.05332327261567116,0.9941897392272949,81,35
213,7100,5,0.0864870548248291,0.06422658264636993,-0.05354063957929611,0.9946791529655457,83,34
213,7100,6,0.0881088525056839,0.06281866133213043,-0.05364805459976196,0.9957951307296753,84,33
213,7100,7,0.08543603122234344,0.06941884011030197,-0.10762156546115875,0.9983616471290588,82,37
213,7100,8,0.09622521698474884,0.06421903520822525,-0.018277643248438835,0.9928945899009705,92,34
213,7100,9,0.08396268635988235,0.09023135155439377,-0.06425918638706207,0.9951930642127991,80,48
213,7100,10,0.08628486096858978,0.09006643295288086,-0.04042468219995499,0.9917628169059753,82,48
213,7100,11,0.10835757106542587,0.13675686717033386,-0.14575649797916412,0.9999536871910095,104,73
213,7100,12,0.11516031622886658,0.13561666011810303,0.05294988676905632,0.9973843693733215,110,73
213,7100,13,0.11657978594303131,0.2490559071302414,-0.17357377707958221,0.9764524698257446,111,134
213,7100,14,0.12161269038915634,0.24676157534122467,0.07427501678466797,0.0023022533860057592,116,133
213,7100,15,0.11056453734636307,0.3490190804004669,-0.17028287053108215,0.8591053485870361,106,188
213,7100,16,0.11501698195934296,0.334624707698822,0.03607545420527458,0.004884924273937941,110,180
213,7100,17,0.1096702590584755,0.38012629747390747,-0.1866045743227005,0.8028824329376221,105,205
213,7100,18,0.11435921490192413,0.3623904585838318,0.03072158619761467,0.007818443700671196,109,195
213,7100,19,0.10499368607997894,0.38375741243362427,-0.18919339776039124,0.7925243377685547,100,207
213,7100,20,0.1122208908200264,0.3633425235748291,0.01339813880622387,0.008007113821804523,107,196
213,7100,21,0.10547833144664764,0.37478193640708923,-0.16962982714176178,0.6765462160110474,101,202
213,7100,22,0.11280331760644913,0.3565047085285187,0.02644607238471508,0.008623226545751095,108,192
213,7100,23,0.11692103743553162,0.35074615478515625,-0.06066082790493965,0.9999470114707947,112,189
213,7100,24,0.1189698800444603,0.34696459770202637,0.0606750026345253,0.9998712539672852,114,187
213,7100,25,0.12479741126298904,0.4768047332763672,-0.02277321182191372,0.9305379986763,119,257
213,7100,26,0.09805304557085037,0.4705682396888733,0.07525966316461563,0.2061961591243744,94,254
213,7100,27,0.13976053893566132,0.604465126991272,0.029359690845012665,0.934030294418335,134,326
213,7100,28,0.14413152635097504,0.5987792611122131,0.10956636071205139,0.5493859052658081,138,323
213,7100,29,0.1484687775373459,0.6462512016296387,0.03696630150079727,0.8317341208457947,142,348
213,7100,30,0.1519801914691925,0.6234044432640076,0.11045283824205399,0.5856718420982361,145,336
213,7100,31,0.10012868046760559,0.6430496573448181,-0.03646707162261009,0.9168187379837036,96,347
213,7100,32,0.10828433930873871,0.6364399790763855,0.06778921186923981,0.6406291127204895,103,343
214,7133,0,0.07405086606740952,0.08001281321048737,-0.05726940184831619,0.9947506189346313,71,43
214,7133,1,0.0741937905550003,0.06691991537809372,-0.07346083223819733,0.9943838715553284,71,36
214,7133,2,0.07376587390899658,0.06640282273292542,-0.07361530512571335,0.9947590231895447,70,35
214,7133,3,0.07310088723897934,0.06629471480846405,-0.07357010245323181,0.9962596893310547,70,35
214,7133,4,0.07705332338809967,0.06558142602443695,-0.05393294245004654,0.9938750863075256,73,35
214,7133,5,0.078651063144207,0.06427615880966187,-0.05414056032896042,0.9944260120391846,75,34
214,7133,6,0.08043186366558075,0.06291187554597855,-0.05423714220523834,0.9955571889877319,77,33
214,7133,7,0.07694092392921448,0.0695023313164711,-0.11107150465250015,0.998263418674469,73,37
214,7133,8,0.08851845562458038,0.06441216170787811,-0.02034091018140316,0.9926332235336304,84,34
214,7133,9,0.07638025283813477,0.0899488776922226,-0.0656680315732956,0.9950341582298279,73,48
214,7133,10,0.07846951484680176,0.08975008875131607,-0.04115498811006546,0.9915779829025269,75,48
214,7133,11,0.10114988684654236,0.1370137482881546,-0.15091325342655182,0.9999530911445618,97,73
214,7133,12,0.10403135418891907,0.13573290407657623,0.05399876460433006,0.9971950650215149,99,73
214,7133,13,0.11233045905828476,0.24713660776615143,-0.18371833860874176,0.9765601754188538,107,133
214,7133,14,0.11161377280950546,0.2475646436214447,0.07495544105768204,0.0023039886727929115,107,133
214,7133,15,0.1082490012049675,0.34865570068359375,-0.19051067531108856,0.8645758628845215,103,188
214,7133,16,0.10422072559595108,0.3364342451095581,0.030117789283394814,0.004742567893117666,100,181
214,7133,17,0.1095934584736824,0.3794615566730499,-0.2093937247991562,0.8105860352516174,105,204
214,7133,18,0.10400955379009247,0.36577901244163513,0.023339582607150078,0.007660695351660252,99,197
214,7133,19,0.1047726571559906,0.38242805004119873,-0.21382637321949005,0.8005872964859009,100,206
214,7133,20,0.10074514895677567,0.3687439560890198,0.004606253933161497,0.007853148505091667,96,199
214,7133,21,0.10398988425731659,0.3730942904949188,-0.19079017639160156,0.6869115233421326,99,201
214,7133,22,0.10117332637310028,0.36057883501052856,0.019560031592845917,0.008444142527878284,97,194
214,7133,23,0.10916897654533386,0.34959352016448975,-0.061602674424648285,0.9999405145645142,104,188
214,7133,24,0.10728318989276886,0.3477931618690491,0.061614975333213806,0.9998494386672974,102,187
214,7133,25,0.12868092954158783,0.47444456815719604,-0.022930191829800606,0.9320082068443298,123,256
214,7133,26,0.07868830114603043,0.47055304050445557,0.0784052312374115,0.20399799942970276,75,254
214,7133,27,0.144683375954628,0.6147523522377014,0.023547859862446785,0.9388681650161743,138,331
214,7133,28,0.11454736441373825,0.6119483113288879,0.12063642591238022,0.5475332736968994,109,330
214,7133,29,0.15586653351783752,0.6345230937004089,0.028347304090857506,0.8399999737739563,149,342
214,7133,30,0.12699322402477264,0.6387931108474731,0.12199203670024872,0.5838137865066528,121,344
214,7133,31,0.10749345272779465,0.6428952217102051,-0.05261436849832535,0.9222151637077332,103,347
214,7133,32,0.08541373908519745,0.6436060070991516,0.07330849021673203,0.641956090927124,81,347
215,7166,0,0.07369989901781082,0.07961119711399078,-0.04566282033920288,0.9950237274169922,70,42
215,7166,1,0.07355416566133499,0.06640514731407166,-0.06222157180309296,0.9946568608283997,70,35
215,7166,2,0.07284817844629288,0.06586204469203949,-0.06235884502530098,0.9950245022773743,69,35
215,7166,3,0.07189390063285828,0.06586103141307831,-0.062321364879608154,0.9964309930801392,69,35
215,7166,4,0.07704809308052063,0.06491582840681076,-0.0453169085085392,0.9942010045051575,73,35
215,7166,5,0.07902660220861435,0.06364277750253677,-0.045524146407842636,0.9947426915168762,75,34
215,7166,6,0.08087193965911865,0.06236216053366661,-0.04560714587569237,0.9957916736602783,77,33
215,7166,7,0.0756550207734108,0.06966966390609741,-0.10508973151445389,0.9983583092689514,72,37
215,7166,8,0.08784488588571548,0.06456764787435532,-0.02179146744310856,0.9930959939956665,84,34
215,7166,9,0.07557333260774612,0.08991169929504395,-0.055769555270671844,0.9952494502067566,72,48
215,7166,10,0.07822176814079285,0.08961769193410873,-0.0348704531788826,0.9919784069061279,75,48
215,7166,11,0.0969027504324913,0.13718624413013458,-0.1413031965494156,0.999953031539917,93,74
215,7166,12,0.10841572284698486,0.1357598602771759,0.04495396837592125,0.9971785545349121,104,73
215,7166,13,0.10534124821424484,0.24751092493534088,-0.1715293973684311,0.9759470820426941,101,133
215,7166,14,0.11737223714590073,0.251346230506897,0.06182507425546646,0.002430018736049533,112,135
215,7166,15,0.1034352257847786,0.3482217490673065,-0.18911762535572052,0.8628526329994202,99,188
215,7166,16,0.11037898063659668,0.33500999212265015,0.032275840640068054,0.0047295368276536465,105,180
215,7166,17,0.10501065105199814,0.37881168723106384,-0.20122328400611877,0.8097478747367859,100,204
215,7166,18,0.11064308136701584,0.3653147518634796,0.02790229581296444,0.00773061765357852,106,197
215,7166,19,0.10071559250354767,0.3816933035850525,-0.21285966038703918,0.7997466921806335,96,206
215,7166,20,0.10661128908395767,0.36799055337905884,0.011800323612987995,0.007894604466855526,102,198
215,7166,21,0.09979300200939178,0.3720378875732422,-0.18458080291748047,0.68738853931427,95,200
215,7166,22,0.10804585367441177,0.36024942994117737,0.023505641147494316,0.008418298326432705,103,194
215,7166,23,0.09897613525390625,0.34973523020744324,-0.05818217992782593,0.999939501285553,95,188
215,7166,24,0.11568441241979599,0.3476155698299408,0.058189138770103455,0.999846875667572,111,187
215,7166,25,0.07535450905561447,0.473802387714386,-0.010451825335621834,0.9345094561576843,72,255
215,7166,26,0.103773333132267,0.46888503432273865,0.0839034840464592,0.20116184651851654,99,253
215,7166,27,0.10084256529808044,0.6135437488555908,0.03507202863693237,0.9430365562438965,96,331
215,7166,28,0.1333085298538208,0.6109174489974976,0.12179554998874664,0.5450134873390198,127,329
215,7166,29,0.11169984936714172,0.635820209980011,0.036891091614961624,0.851009726524353,107,343
215,7166,30,0.13955631852149963,0.637380063533783,0.12252890318632126,0.5842709541320801,133,344
215,7166,31,0.06865926086902618,0.6469811797142029,-0.013297070749104023,0.9265677332878113,65,349
215,7166,32,0.10794270783662796,0.640283465385437,0.08770845085382462,0.6380882859230042,103,345
216,7200,0,0.06783879548311234,0.07699515670537949,-0.05958317965269089,0.9954031705856323,65,41
216,7200,1,0.0680864080786705,0.06387928128242493,-0.07516205310821533,0.9950396418571472,65,34
216,7200,2,0.06782639026641846,0.06346886605024338,-0.07531693577766418,0.9953927397727966,65,34
216,7200,3,0.06726992875337601,0.06347601860761642,-0.07528303563594818,0.9966906309127808,64,34
216,7200,4,0.07032933086156845,0.06303632259368896,-0.05521313473582268,0.9946122169494629,67,34
216,7200,5,0.07154663652181625,0.0621490478515625,-0.05539431795477867,0.9951136708259583,68,33
216,7200,6,0.07270537316799164,0.061217207461595535,-0.055461443960666656,0.9960721135139465,69,33
216,7200,7,0.07083604484796524,0.06741578876972198,-0.1092599481344223,0.998481273651123,68,36
216,7200,8,0.07966629415750504,0.06387053430080414,-0.020809179171919823,0.99355149269104,76,34
216,7200,9,0.07003678381443024,0.08746638149023056,-0.06656792759895325,0.9956263899803162,67,47
216,7200,10,0.07125328481197357,0.08783882856369019,-0.04188970476388931,0.9926016926765442,68,47
216,7200,11,0.0928686186671257,0.13599519431591034,-0.15407423675060272,0.999956488609314,89,73
216,7200,12,0.08893071115016937,0.13573995232582092,0.0621858648955822,0.9972675442695618,85,73
216,7200,13,0.09958682209253311,0.24310246109962463,-0.18866722285747528,0.9778668284416199,95,131
216,7200,14,0.09601343423128128,0.24438101053237915,0.08558740466833115,0.002724032150581479,92,131
216,7200,15,0.10291583836078644,0.34796833992004395,-0.2011956125497818,0.8749446272850037,98,187
216,7200,16,0.08799474686384201,0.3295399248600006,0.03558145835995674,0.005434136837720871,84,177
216,7200,17,0.10547497868537903,0.3785240352153778,-0.22132982313632965,0.8258155584335327,101,204
216,7200,18,0.08655989915132523,0.35413405299186707,0.030633140355348587,0.008975294418632984,83,191
216,7200,19,0.10086574405431747,0.38153907656669617,-0.22683526575565338,0.816688060760498,96,206
216,7200,20,0.08116238564252853,0.3575197160243988,0.011521023698151112,0.009251058101654053,77,193
216,7200,21,0.09909417480230331,0.37139806151390076,-0.20109643042087555,0.7124423980712891,95,200
216,7200,22,0.08392485976219177,0.3496103882789612,0.025705426931381226,0.009858272969722748,80,188
216,7200,23,0.10360246151685715,0.340959757566452,-0.06447264552116394,0.999934732913971,99,184
216,7200,24,0.09818501025438309,0.34516146779060364,0.06451556086540222,0.999826967716217,94,186
216,7200,25,0.11009000986814499,0.4700329601764679,-0.023049112409353256,0.9381352066993713,105,253
216,7200,26,0.07067745178937912,0.4677920341491699,0.06967350095510483,0.2150294929742813,67,252
216,7200,27,0.1200123205780983,0.6108519434928894,0.011357962153851986,0.9471201300621033,115,329
216,7200,28,0.08200143277645111,0.6137160062789917,0.10900557041168213,0.5598977208137512,78,331
216,7200,29,0.13334468007087708,0.6318255066871643,0.010131756775081158,0.8558957576751709,128,341
216,7200,30,0.08745492994785309,0.6401777267456055,0.1095922514796257,0.5960906147956848,83,345
216,7200,31,0.1013294979929924,0.6467464566230774,-0.06995970755815506,0.9314743280410767,97,349
216,7200,32,0.040799085050821304,0.6404910087585449,0.056787751615047455,0.6545063257217407,39,345
217,7233,0,0.06963542848825455,0.0764201283454895,-0.059247128665447235,0.9956392645835876,66,41
217,7233,1,0.06865400820970535,0.06378921866416931,-0.07363659888505936,0.9952465891838074,65,34
217,7233,2,0.06796885281801224,0.06356954574584961,-0.07378774136304855,0.9955887794494629,65,34
217,7233,3,0.06709470599889755,0.06365534663200378,-0.07376877963542938,0.9968360662460327,64,34
217,7233,4,0.07127194851636887,0.06283353269100189,-0.05456019937992096,0.9948770403862,68,33
217,7233,5,0.07298044860363007,0.061961811035871506,-0.05474167317152023,0.9953554272651672,70,33
217,7233,6,0.07414831966161728,0.061174698173999786,-0.0548136904835701,0.9962577223777771,71,33
217,7233,7,0.0699131190776825,0.06763025373220444,-0.10409989953041077,0.9985479712486267,67,36
217,7233,8,0.0796305239200592,0.0640396699309349,-0.0202298816293478,0.9938656091690063,76,34
217,7233,9,0.07160571217536926,0.08699896931648254,-0.06487980484962463,0.9958634376525879,68,46
217,7233,10,0.07329832762479782,0.0872044712305069,-0.04133683070540428,0.9930354952812195,70,47
217,7233,11,0.08849156647920609,0.1350020319223404,-0.14528964459896088,0.9999575018882751,84,72
