frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
255,8500,24,0.09719739854335785,0.5041798949241638,0.05316276103258133,0.9999648332595825,93,272
255,8500,25,0.06239403039216995,0.6349399089813232,-0.043236829340457916,0.9488967061042786,59,342
255,8500,26,0.08317282050848007,0.6271053552627563,0.07150835543870926,0.35282769799232483,79,338
255,8500,27,0.12653760612010956,0.7268019318580627,-0.03937886655330658,0.9238097071647644,121,392
255,8500,28,0.07871223241090775,0.7624226212501526,0.05113152414560318,0.6469094157218933,75,411
255,8500,29,0.14359956979751587,0.7214490175247192,-0.03966611623764038,0.8301357626914978,137,389
255,8500,30,0.08650103956460953,0.7907053232192993,0.047819457948207855,0.7041457295417786,83,426
255,8500,31,0.1237073615193367,0.7928584814071655,-0.035934872925281525,0.8718852400779724,118,428
255,8500,32,0.041295118629932404,0.7840501666069031,0.04940717667341232,0.655044436454773,39,423
256,8533,0,0.06701771169900894,0.24389147758483887,0.04647819697856903,0.9991868734359741,64,131
256,8533,1,0.06719561666250229,0.23258119821548462,0.029061609879136086,0.9988764524459839,64,125
256,8533,2,0.06612162292003632,0.23263207077980042,0.028973646461963654,0.9988047480583191,63,125
256,8533,3,0.06486108899116516,0.23275718092918396,0.028957106173038483,0.9990752935409546,62,125
256,8533,4,0.07174502313137054,0.23135468363761902,0.04221726208925247,0.9987962245941162,68,124
256,8533,5,0.07378213107585907,0.23065246641635895,0.04202636703848839,0.9989171028137207,70,124
256,8533,6,0.07577300071716309,0.2299889475107193,0.04195956140756607,0.9991744160652161,72,124
256,8533,7,0.06670470535755157,0.2388298660516739,-0.029317889362573624,0.9996057748794556,64,128
256,8533,8,0.08215133100748062,0.2351849526166916,0.03179033473134041,0.9988468289375305,78,126
256,8533,9,0.06675601750612259,0.25534024834632874,0.030744368210434914,0.998806357383728,64,137
256,8533,10,0.07067392021417618,0.2549954056739807,0.04680906608700752,0.998220682144165,67,137
256,8533,11,0.06351528316736221,0.3084641993045807,-0.0840655192732811,0.9999845027923584,60,166
256,8533,12,0.10689102858304977,0.3215479552745819,0.06377822905778885,0.9997138977050781,102,173
256,8533,13,0.06657276302576065,0.41870373487472534,-0.09801194816827774,0.9688315391540527,63,226
256,8533,14,0.1055607944726944,0.4162617623806,0.0644281730055809,0.057886265218257904,101,224
256,8533,15,0.04867623746395111,0.5038014650344849,-0.06255506724119186,0.8551629185676575,46,272
256,8533,16,0.08478457480669022,0.4727093279361725,0.0573396161198616,0.16021943092346191,81,255
256,8533,17,0.04343600571155548,0.5320560336112976,-0.06679295003414154,0.8193167448043823,41,287
256,8533,18,0.08100368082523346,0.4904193580150604,0.061822935938835144,0.17905931174755096,77,264
256,8533,19,0.041228197515010834,0.531181275844574,-0.06356873363256454,0.8078614473342896,39,286
256,8533,20,0.07694917172193527,0.48824343085289,0.053878676146268845,0.16970838606357574,73,263
256,8533,21,0.04185560718178749,0.5201650261878967,-0.05868793651461601,0.7283055782318115,40,280
256,8533,22,0.07947608083486557,0.4857167601585388,0.052865128964185715,0.1479250192642212,76,262
256,8533,23,0.06572327762842178,0.4992024302482605,-0.052302949130535126,0.9999800324440002,63,269
256,8533,24,0.09074859321117401,0.5020716190338135,0.05218256264925003,0.9999624490737915,87,271
256,8533,25,0.049673814326524734,0.6343007683753967,-0.052413348108530045,0.9430545568466187,47,342
256,8533,26,0.07825562357902527,0.625339925289154,0.07342670857906342,0.32817545533180237,75,337
256,8533,27,0.11051122099161148,0.7233990430831909,-0.03981335088610649,0.9179580807685852,106,390
256,8533,28,0.07560154050588608,0.7616147398948669,0.06572435796260834,0.6184496283531189,72,411
256,8533,29,0.12677207589149475,0.7230932116508484,-0.03959491103887558,0.8257737755775452,121,390
256,8533,30,0.08427168428897858,0.785643994808197,0.06022974103689194,0.6790136694908142,80,424
256,8533,31,0.10632716119289398,0.7912864685058594,-0.04223211854696274,0.8672032952308655,102,427
256,8533,32,0.041161537170410156,0.7827993631362915,0.07234396040439606,0.6300116181373596,39,422
257,8566,0,0.06618636101484299,0.24348944425582886,0.04813000187277794,0.9991956353187561,63,131
257,8566,1,0.06516877561807632,0.23221251368522644,0.030370960012078285,0.9988826513290405,62,125
257,8566,2,0.06378639489412308,0.23234473168849945,0.03028525970876217,0.998810350894928,61,125
257,8566,3,0.062315113842487335,0.23253613710403442,0.030265679582953453,0.9990819692611694,59,125
257,8566,4,0.07060062885284424,0.2307521551847458,0.04258795082569122,0.9987967610359192,67,124
257,8566,5,0.07315301895141602,0.23001009225845337,0.042404904961586,0.9989184737205505,70,124
257,8566,6,0.07557418942451477,0.2293575555086136,0.042347926646471024,0.9991730451583862,72,123
257,8566,7,0.06419089436531067,0.2384585291147232,-0.02969137579202652,0.9996127486228943,61,128
257,8566,8,0.08177559077739716,0.23486901819705963,0.028155744075775146,0.9988474249839783,78,126
257,8566,9,0.06557930260896683,0.2548610270023346,0.03192874416708946,0.9988309144973755,62,137
257,8566,10,0.07060500234365463,0.25432059168815613,0.04711822420358658,0.998232901096344,67,137
257,8566,11,0.0646110400557518,0.30702856183052063,-0.08456342667341232,0.9999849200248718,62,165
257,8566,12,0.1054818257689476,0.3197297751903534,0.054250720888376236,0.9997204542160034,101,172
257,8566,13,0.06602642685174942,0.41717973351478577,-0.09809276461601257,0.9673944711685181,63,225
257,8566,14,0.10356017202138901,0.4143740236759186,0.05079703778028488,0.05622909590601921,99,223
257,8566,15,0.04825029522180557,0.5035055875778198,-0.06761272996664047,0.8301679491996765,46,271
257,8566,16,0.0844244658946991,0.4731210172176361,0.04842498525977135,0.1445065438747406,81,255
257,8566,17,0.042945411056280136,0.5316067934036255,-0.07197461277246475,0.787655770778656,41,287
257,8566,18,0.0796973928809166,0.491580605506897,0.05387640744447708,0.1615084409713745,76,265
257,8566,19,0.04064437001943588,0.5302726626396179,-0.06877436488866806,0.7749059796333313,39,286
257,8566,20,0.07521509379148483,0.4893740713596344,0.04637959972023964,0.15305326879024506,72,264
257,8566,21,0.04186330735683441,0.519541323184967,-0.0639185830950737,0.6895063519477844,40,280
257,8566,22,0.07685832679271698,0.4861975908279419,0.04440108686685562,0.1334633082151413,73,262
257,8566,23,0.06640548259019852,0.4981488883495331,-0.04895276576280594,0.9999805092811584,63,269
257,8566,24,0.09268062561750412,0.5008018612861633,0.04882132634520531,0.9999632835388184,88,270
257,8566,25,0.04927622154355049,0.6340859532356262,-0.04958624765276909,0.9350312948226929,47,342
257,8566,26,0.07927215844392776,0.6219154596328735,0.07700318843126297,0.31260567903518677,76,335
257,8566,27,0.1078280583024025,0.7227892875671387,-0.022505568340420723,0.9075248837471008,103,390
257,8566,28,0.07595361024141312,0.756680428981781,0.06762177497148514,0.6010947823524475,72,408
257,8566,29,0.12290748953819275,0.7232816815376282,-0.019853346049785614,0.820608913898468,117,390
257,8566,30,0.08468879759311676,0.7816309332847595,0.06451305747032166,0.6654700040817261,81,422
257,8566,31,0.10309349745512009,0.7888968586921692,-0.019152259454131126,0.8555921912193298,98,426
257,8566,32,0.04541201889514923,0.7827696204185486,0.08319227397441864,0.6097545027732849,43,422
258,8600,0,0.05908224731683731,0.24191075563430786,-0.005480610299855471,0.9988499283790588,56,130
258,8600,1,0.058782342821359634,0.2306215465068817,-0.0219926405698061,0.9984061121940613,56,124
258,8600,2,0.05764617770910263,0.23076960444450378,-0.02211648039519787,0.9984208345413208,55,124
258,8600,3,0.05633973702788353,0.23097723722457886,-0.022125016897916794,0.9987474083900452,54,124
258,8600,4,0.06353605538606644,0.22914257645606995,-0.00885714404284954,0.9982490539550781,60,123
258,8600,5,0.06574094295501709,0.22846998274326324,-0.009040010161697865,0.9984906315803528,63,123
258,8600,6,0.067978136241436,0.22793029248714447,-0.009119086898863316,0.9987584948539734,65,123
258,8600,7,0.057667672634124756,0.23695729672908783,-0.07198437303304672,0.999506413936615,55,127
258,8600,8,0.07437662035226822,0.23419128358364105,-0.012504939921200275,0.9983847141265869,71,126
258,8600,9,0.05879694223403931,0.25278982520103455,-0.0187514740973711,0.9985129833221436,56,136
258,8600,10,0.06283510476350784,0.2526259422302246,-0.0028601065278053284,0.9976899027824402,60,136
258,8600,11,0.057757679373025894,0.30660778284072876,-0.11906647682189941,0.9999825954437256,55,165
258,8600,12,0.09602700173854828,0.31499698758125305,0.03579859808087349,0.9995976686477661,92,170
258,8600,13,0.06389077007770538,0.4172053039073944,-0.14203709363937378,0.9681684970855713,61,225
258,8600,14,0.09083595871925354,0.41401249170303345,0.04095415398478508,0.052349772304296494,87,223
258,8600,15,0.048387493938207626,0.5051019191741943,-0.13167189061641693,0.830742359161377,46,272
258,8600,16,0.07685574144124985,0.48071616888046265,0.029272565618157387,0.13029520213603973,73,259
258,8600,17,0.04345466196537018,0.5330750346183777,-0.14198893308639526,0.787074089050293,41,287
258,8600,18,0.06983683258295059,0.4986985921859741,0.031999845057725906,0.14569951593875885,67,269
258,8600,19,0.041098009794950485,0.5340237021446228,-0.14095863699913025,0.774393618106842,39,288
258,8600,20,0.0685911551117897,0.49396559596061707,0.020403992384672165,0.1380700320005417,65,266
258,8600,21,0.04211796447634697,0.5237138271331787,-0.12960955500602722,0.6854293942451477,40,282
258,8600,22,0.06964045017957687,0.4876893162727356,0.023392897099256516,0.12046154588460922,66,263
258,8600,23,0.062439385801553726,0.5009708404541016,-0.05075789615511894,0.9999788403511047,59,270
258,8600,24,0.0860372930765152,0.5008108019828796,0.0506674088537693,0.9999576807022095,82,270
258,8600,25,0.034554462879896164,0.6321782469749451,-0.02694518491625786,0.9355753660202026,33,341
258,8600,26,0.07796794921159744,0.619926393032074,0.09418053179979324,0.3006128668785095,74,334
258,8600,27,0.08322588354349136,0.7237237095832825,0.004226009827107191,0.9136420488357544,79,390
258,8600,28,0.076762355864048,0.7492328882217407,0.09733273833990097,0.6071903705596924,73,404
258,8600,29,0.09619904309511185,0.7238790988922119,0.005799314007163048,0.832706868648529,92,390
258,8600,30,0.08507463335990906,0.7690728306770325,0.09570256620645523,0.6705989837646484,81,415
258,8600,31,0.062373459339141846,0.77972412109375,-0.009219001047313213,0.8651970624923706,59,421
258,8600,32,0.049314625561237335,0.7825754880905151,0.09003496170043945,0.6176895499229431,47,422
259,8633,0,0.05834103748202324,0.24196025729179382,0.011740126647055149,0.9988402724266052,56,130
259,8633,1,0.05707819387316704,0.2307431846857071,-0.005331697408109903,0.9983816742897034,54,124
259,8633,2,0.055690787732601166,0.23087343573570251,-0.005442457273602486,0.9984086751937866,53,124
259,8633,3,0.05421886593103409,0.23105435073375702,-0.005448596086353064,0.9987280964851379,52,124
259,8633,4,0.06235417351126671,0.2292911410331726,0.00867810845375061,0.9982301592826843,59,123
259,8633,5,0.06450703740119934,0.22861513495445251,0.008501485921442509,0.9984837770462036,61,123
259,8633,6,0.06663437187671661,0.2280488759279251,0.008430447429418564,0.9987409114837646,63,123
259,8633,7,0.05533745512366295,0.2371216118335724,-0.05970946326851845,0.9995033740997314,53,128
259,8633,8,0.07283703237771988,0.2338976413011551,0.002974902978166938,0.9983732104301453,69,126
259,8633,9,0.05805753916501999,0.2528690695762634,-0.0031887167133390903,0.9985074400901794,55,136
259,8633,10,0.062297284603118896,0.25273406505584717,0.013831044547259808,0.997677743434906,59,136
259,8633,11,0.057706113904714584,0.30671462416648865,-0.11158148944377899,0.9999822378158569,55,165
259,8633,12,0.0953328087925911,0.31343507766723633,0.04368750751018524,0.9995806813240051,91,169
259,8633,13,0.06210789456963539,0.41628745198249817,-0.13525541126728058,0.9698344469070435,59,224
259,8633,14,0.08925960212945938,0.41321343183517456,0.0480942577123642,0.051174595952034,85,223
259,8633,15,0.04814885929226875,0.5047703385353088,-0.12018148601055145,0.8353809118270874,46,272
259,8633,16,0.07569919526576996,0.48157986998558044,0.03059258498251438,0.1177482083439827,72,260
259,8633,17,0.04347820580005646,0.5326146483421326,-0.12940558791160583,0.7907001972198486,41,287
259,8633,18,0.07057278603315353,0.49984368681907654,0.03224824741482735,0.13174264132976532,67,269
259,8633,19,0.04112375155091286,0.5331990122795105,-0.12757213413715363,0.7779490947723389,39,287
259,8633,20,0.06874848157167435,0.4948822557926178,0.021754330024123192,0.12482734024524689,65,267
259,8633,21,0.04205929487943649,0.523132860660553,-0.11751900613307953,0.6864404678344727,40,282
259,8633,22,0.0697120726108551,0.49023574590682983,0.024924688041210175,0.10901425778865814,66,264
259,8633,23,0.06255297362804413,0.5008600354194641,-0.05209534242749214,0.9999780654907227,60,270
259,8633,24,0.08648991584777832,0.5002453923225403,0.0520259253680706,0.9999552369117737,83,270
259,8633,25,0.03444165363907814,0.6288205981254578,-0.03293123468756676,0.9377250075340271,33,339
259,8633,26,0.07856471836566925,0.6196909546852112,0.08086275309324265,0.30135393142700195,75,334
259,8633,27,0.0818677768111229,0.7196783423423767,-0.008731184527277946,0.9191701412200928,78,388
259,8633,28,0.07670267671346664,0.7488608956336975,0.08164064586162567,0.6179771423339844,73,404
259,8633,29,0.0973740741610527,0.7263025641441345,-0.00794743187725544,0.8436722755432129,93,392
259,8633,30,0.08369099348783493,0.7691727876663208,0.0799255296587944,0.6812893152236938,80,415
259,8633,31,0.06227705255150795,0.7718079090118408,-0.023334993049502373,0.8739543557167053,59,416
259,8633,32,0.04920043423771858,0.7824782729148865,0.07025773078203201,0.6300644874572754,47,422
260,8666,0,0.05139003321528435,0.24108296632766724,-0.00498379347845912,0.9983612298965454,49,130
260,8666,1,0.051307085901498795,0.22967945039272308,-0.02112685516476631,0.9978175163269043,49,124
260,8666,2,0.05030170828104019,0.2297125905752182,-0.021246064454317093,0.9978374242782593,48,124
260,8666,3,0.04907972365617752,0.22981436550617218,-0.021254824474453926,0.9983226656913757,47,124
260,8666,4,0.05549522489309311,0.2284184992313385,-0.006940247491002083,0.9976067543029785,53,123
260,8666,5,0.05740691348910332,0.2277163863182068,-0.007130637764930725,0.9978930354118347,55,122
260,8666,6,0.05934279039502144,0.22709116339683533,-0.00719265453517437,0.9982799887657166,56,122
260,8666,7,0.05086125433444977,0.2358967363834381,-0.06686842441558838,0.999343752861023,48,127
260,8666,8,0.06575407832860947,0.23243996500968933,-0.002971242880448699,0.9977510571479797,63,125
260,8666,9,0.05131376162171364,0.252385675907135,-0.016344303265213966,0.9979555606842041,49,136
260,8666,10,0.054662954062223434,0.25204727053642273,0.0008660666644573212,0.9967605471611023,52,136
260,8666,11,0.0490696020424366,0.30583661794662476,-0.1095542162656784,0.9999769926071167,47,165
260,8666,12,0.08854527026414871,0.3128557801246643,0.04536646232008934,0.999394953250885,85,168
260,8666,13,0.05428002402186394,0.41808396577835083,-0.13207286596298218,0.954992949962616,52,225
260,8666,14,0.08169402182102203,0.4126398265361786,0.06078784540295601,0.04617336764931679,78,222
260,8666,15,0.044626034796237946,0.4987117648124695,-0.11712142825126648,0.8021956086158752,42,269
260,8666,16,0.06907693296670914,0.4819551110267639,0.03815912455320358,0.1063273698091507,66,260
260,8666,17,0.04091529920697212,0.5262129902839661,-0.1268865466117859,0.7580550312995911,39,284
260,8666,18,0.06331142783164978,0.501265287399292,0.03897129371762276,0.1193201020359993,60,270
260,8666,19,0.03948448970913887,0.5294820666313171,-0.11986781656742096,0.7453364133834839,37,285
260,8666,20,0.06127011403441429,0.4963662624359131,0.026951521635055542,0.1130850538611412,58,268
260,8666,21,0.03993066027760506,0.5192931890487671,-0.11505278944969177,0.6509438157081604,38,280
260,8666,22,0.06214599683880806,0.49157392978668213,0.03221138194203377,0.0988229364156723,59,265
260,8666,23,0.053721267729997635,0.5006674528121948,-0.053040098398923874,0.9999717473983765,51,270
