frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
195,6500,18,0.2177208513021469,0.5072238445281982,0.04566223546862602,0.16970308125019073,209,273
195,6500,19,0.17746590077877045,0.4401940703392029,-0.02084273472428322,0.5726565718650818,170,237
195,6500,20,0.21356132626533508,0.5061774849891663,0.03539431095123291,0.16891708970069885,205,273
195,6500,21,0.1808040738105774,0.43742528557777405,-0.019213277846574783,0.47493505477905273,173,236
195,6500,22,0.2155614197254181,0.5013102293014526,0.04129834473133087,0.1614569127559662,206,270
195,6500,23,0.21486926078796387,0.5081239342689514,-0.05709870159626007,0.9999408721923828,206,274
195,6500,24,0.22818170487880707,0.5058109760284424,0.05704982578754425,0.9999243021011353,219,273
195,6500,25,0.18572567403316498,0.6285980939865112,-0.05903565511107445,0.9041406512260437,178,339
195,6500,26,0.22423173487186432,0.6186188459396362,0.04316321387887001,0.37875956296920776,215,334
195,6500,27,0.22678285837173462,0.7209038138389587,-0.04281868785619736,0.8558090329170227,217,389
195,6500,28,0.23767505586147308,0.7488635182380676,0.036726705729961395,0.6188494563102722,228,404
195,6500,29,0.2418368011713028,0.7464389204978943,-0.043584540486335754,0.7402434349060059,232,403
195,6500,30,0.24642081558704376,0.7678723931312561,0.03501689434051514,0.6760919094085693,236,414
195,6500,31,0.2069452852010727,0.7709425091743469,-0.05251236632466316,0.8351428508758545,198,416
195,6500,32,0.20996823906898499,0.7768234014511108,0.028310460969805717,0.6855465769767761,201,419
196,6533,0,0.19287727773189545,0.27600350975990295,-0.02364509180188179,0.9991011619567871,185,149
196,6533,1,0.19440461695194244,0.26518192887306213,-0.037163443863391876,0.9990015029907227,186,143
196,6533,2,0.19455702602863312,0.2651854455471039,-0.03727855160832405,0.9989351034164429,186,143
196,6533,3,0.19450359046459198,0.2652345299720764,-0.03727419674396515,0.9992358684539795,186,143
196,6533,4,0.1953193098306656,0.265066921710968,-0.019300786778330803,0.9991657733917236,187,143
196,6533,5,0.19605770707130432,0.264848530292511,-0.019492022693157196,0.9992067813873291,188,143
196,6533,6,0.19660815596580505,0.2645224928855896,-0.019577529281377792,0.9994364976882935,188,142
196,6533,7,0.19840368628501892,0.27051931619644165,-0.06564830988645554,0.999650239944458,190,146
196,6533,8,0.20227481424808502,0.26969167590141296,0.013279666192829609,0.9989269375801086,194,145
196,6533,9,0.19571854174137115,0.2858808636665344,-0.030489765107631683,0.9989981055259705,187,154
196,6533,10,0.19654488563537598,0.28641730546951294,-0.008126101456582546,0.9985028505325317,188,154
196,6533,11,0.21288277208805084,0.3345282971858978,-0.10809013247489929,0.9999668002128601,204,180
196,6533,12,0.21489620208740234,0.33277425169944763,0.07951969653367996,0.9995295405387878,206,179
196,6533,13,0.21623216569423676,0.4331161081790924,-0.10249625891447067,0.9445362687110901,207,233
196,6533,14,0.21740899980068207,0.42340654134750366,0.09993831813335419,0.04682585597038269,208,228
196,6533,15,0.18441109359264374,0.4444321095943451,-0.04477381333708763,0.6476868391036987,177,239
196,6533,16,0.2067168802022934,0.4763677418231964,0.05779862776398659,0.13390496373176575,198,257
196,6533,17,0.17552350461483002,0.4514458179473877,-0.04853983595967293,0.5886003971099854,168,243
196,6533,18,0.20512746274471283,0.4977555572986603,0.05361746624112129,0.15427571535110474,196,268
196,6533,19,0.1769537478685379,0.44096943736076355,-0.047931451350450516,0.5723117589950562,169,238
196,6533,20,0.20180580019950867,0.4954882562160492,0.04044351354241371,0.15361469984054565,193,267
196,6533,21,0.18018214404582977,0.4391232132911682,-0.04105525463819504,0.47312498092651367,172,237
196,6533,22,0.2029803842306137,0.4911988377571106,0.049754299223423004,0.14704196155071259,194,265
196,6533,23,0.214416965842247,0.5111205577850342,-0.05851553753018379,0.9999397993087769,205,276
196,6533,24,0.2074601650238037,0.5084094405174255,0.058434657752513885,0.9999212622642517,199,274
196,6533,25,0.20070062577724457,0.6322651505470276,-0.0464031919836998,0.9068962931632996,192,341
196,6533,26,0.17885464429855347,0.6242217421531677,0.0415070541203022,0.37538373470306396,171,337
196,6533,27,0.2301865965127945,0.7481690645217896,0.005735921673476696,0.8650158643722534,220,404
196,6533,28,0.21008378267288208,0.753853440284729,0.059054043143987656,0.6158505082130432,201,407
196,6533,29,0.23978890478610992,0.7687473297119141,0.008675109595060349,0.7461764812469482,230,415
196,6533,30,0.22423657774925232,0.767417848110199,0.06079573184251785,0.6735770106315613,215,414
196,6533,31,0.19581636786460876,0.7793141007423401,-0.03451225906610489,0.8435078263282776,187,420
196,6533,32,0.18711033463478088,0.7821670174598694,0.03169795498251915,0.684604287147522,179,422
197,6566,0,0.1908867061138153,0.27625760436058044,-0.018904754891991615,0.9990243911743164,183,149
197,6566,1,0.19175361096858978,0.2654487192630768,-0.03310117870569229,0.998961329460144,184,143
197,6566,2,0.19160209596157074,0.2654363512992859,-0.033224571496248245,0.9989095330238342,183,143
197,6566,3,0.1913842409849167,0.26546189188957214,-0.03320843726396561,0.9992151260375977,183,143
197,6566,4,0.19335123896598816,0.26525574922561646,-0.014955533668398857,0.9991241097450256,185,143
197,6566,5,0.19474999606609344,0.2649337351322174,-0.015145584009587765,0.9991707801818848,186,143
197,6566,6,0.19555993378162384,0.264514297246933,-0.015227180905640125,0.9993999600410461,187,142
197,6566,7,0.19486843049526215,0.270711213350296,-0.0658939778804779,0.9996501207351685,187,146
197,6566,8,0.20062927901744843,0.2694922983646393,0.015354293398559093,0.9988901615142822,192,145
197,6566,9,0.19344328343868256,0.28607800602912903,-0.026553617790341377,0.9989907145500183,185,154
197,6566,10,0.19423794746398926,0.28662315011024475,-0.004228544887155294,0.9984752535820007,186,154
197,6566,11,0.21179427206516266,0.33449652791023254,-0.11262384802103043,0.9999682307243347,203,180
197,6566,12,0.21055740118026733,0.3326845169067383,0.08510378003120422,0.9995057582855225,202,179
197,6566,13,0.21587415039539337,0.4327790141105652,-0.10316193103790283,0.9489794373512268,207,233
197,6566,14,0.21341727674007416,0.42265307903289795,0.10841353237628937,0.04264198616147041,204,228
197,6566,15,0.18375228345394135,0.44479236006736755,-0.03626193851232529,0.6734752655029297,176,240
197,6566,16,0.20673507452011108,0.4763683080673218,0.07911478728055954,0.12156211584806442,198,257
197,6566,17,0.17322473227977753,0.45300552248954773,-0.03698773682117462,0.6157048940658569,166,244
197,6566,18,0.20431967079639435,0.49574828147888184,0.07738540321588516,0.1411600410938263,196,267
197,6566,19,0.1742095798254013,0.44224852323532104,-0.035575609654188156,0.6000263094902039,167,238
197,6566,20,0.20110256969928741,0.49363216757774353,0.06446598470211029,0.14059790968894958,193,266
197,6566,21,0.17827512323856354,0.43953046202659607,-0.03138686344027519,0.5031582713127136,171,237
197,6566,22,0.20208746194839478,0.48794859647750854,0.07129578292369843,0.134933203458786,194,263
197,6566,23,0.21629400551319122,0.5143260955810547,-0.059407830238342285,0.9999426603317261,207,277
197,6566,24,0.20452047884464264,0.5129401683807373,0.05929988622665405,0.9999227523803711,196,276
197,6566,25,0.2116747796535492,0.6340449452400208,-0.039257537573575974,0.9145486950874329,203,342
197,6566,26,0.17296689748764038,0.6258379817008972,0.03847559913992882,0.40790289640426636,166,337
197,6566,27,0.22828176617622375,0.7536545991897583,0.00687079131603241,0.877428412437439,219,406
197,6566,28,0.20428629219532013,0.7456949353218079,0.052332617342472076,0.6411305069923401,196,402
197,6566,29,0.23763655126094818,0.7763339281082153,0.009336412884294987,0.7656170725822449,228,419
197,6566,30,0.21826250851154327,0.7627248764038086,0.052930619567632675,0.6937084794044495,209,411
197,6566,31,0.1915113925933838,0.786301851272583,-0.03488645702600479,0.8572711944580078,183,424
197,6566,32,0.18417811393737793,0.782188355922699,0.019430743530392647,0.706247091293335,176,422
198,6600,0,0.1887199580669403,0.27615174651145935,0.003226377535611391,0.9989050626754761,181,149
198,6600,1,0.1879103034734726,0.26562947034835815,-0.014637873508036137,0.9987777471542358,180,143
198,6600,2,0.18705134093761444,0.2656197249889374,-0.014734874479472637,0.9987435936927795,179,143
198,6600,3,0.18606403470039368,0.26556915044784546,-0.014724282547831535,0.9990871548652649,178,143
198,6600,4,0.19159957766532898,0.26505398750305176,-0.005253332667052746,0.9989627599716187,183,143
198,6600,5,0.19318993389606476,0.2646227777004242,-0.005408898461610079,0.9990299940109253,185,142
198,6600,6,0.19465133547782898,0.26409319043159485,-0.005443741101771593,0.9992772936820984,186,142
198,6600,7,0.18755510449409485,0.2709513306617737,-0.059876699000597,0.9996048808097839,180,146
198,6600,8,0.1988559514284134,0.26889103651046753,0.0018920688889920712,0.9987605214118958,190,145
198,6600,9,0.1894209384918213,0.2861666977405548,-0.010022359900176525,0.9988918900489807,181,154
198,6600,10,0.19305992126464844,0.2861417829990387,0.0001853256835602224,0.9983073472976685,185,154
198,6600,11,0.19647672772407532,0.3346322178840637,-0.10652928054332733,0.9999667406082153,188,180
198,6600,12,0.21503248810768127,0.33094269037246704,0.052239153534173965,0.9994854927062988,206,178
198,6600,13,0.20248693227767944,0.43279969692230225,-0.13041327893733978,0.9460283517837524,194,233
198,6600,14,0.2165263295173645,0.423851877450943,0.07178868353366852,0.03877415135502815,207,228
198,6600,15,0.17286495864391327,0.4444258511066437,-0.11991548538208008,0.666138768196106,165,239
198,6600,16,0.2022896111011505,0.47663426399230957,0.06381625682115555,0.11036447435617447,194,257
198,6600,17,0.16253001987934113,0.4522777795791626,-0.1295648068189621,0.6116117835044861,156,244
198,6600,18,0.20008821785449982,0.4934515058994293,0.06470993906259537,0.12913082540035248,192,266
198,6600,19,0.16465745866298676,0.44097939133644104,-0.12493722885847092,0.5970471501350403,158,238
198,6600,20,0.1954849809408188,0.49135780334472656,0.0543234720826149,0.12858209013938904,187,265
198,6600,21,0.1685059815645218,0.4379500448703766,-0.11627257615327835,0.4978056252002716,161,236
198,6600,22,0.19499924778938293,0.48656219244003296,0.05831014737486839,0.12335903942584991,187,262
198,6600,23,0.1953980028629303,0.5174905061721802,-0.05546671152114868,0.9999347925186157,187,279
198,6600,24,0.2119750827550888,0.5142921209335327,0.055385131388902664,0.9999059438705444,203,277
198,6600,25,0.16651026904582977,0.6259384155273438,-0.038350172340869904,0.9142177104949951,159,338
198,6600,26,0.173673614859581,0.6264604926109314,0.0750109851360321,0.3890455365180969,166,338
198,6600,27,0.1872813105583191,0.7536890506744385,0.0027563103940337896,0.8846498727798462,179,406
198,6600,28,0.2137080729007721,0.7457847595214844,0.08425094187259674,0.6352865695953369,205,402
198,6600,29,0.1985415667295456,0.7748516201972961,-0.0005440556560643017,0.7779088020324707,190,418
198,6600,30,0.22884318232536316,0.7665369510650635,0.08404078334569931,0.6942104697227478,219,413
198,6600,31,0.15425865352153778,0.7926314473152161,-0.041470788419246674,0.8613191246986389,148,428
198,6600,32,0.19152303040027618,0.7808992266654968,0.06863950192928314,0.6922801733016968,183,421
199,6633,0,0.1872261017560959,0.27597060799598694,0.025964640080928802,0.9987663626670837,179,149
199,6633,1,0.18607960641384125,0.2654409110546112,0.008794858120381832,0.998562216758728,178,143
199,6633,2,0.18489520251750946,0.2655811309814453,0.008717228658497334,0.9985631108283997,177,143
199,6633,3,0.18356402218341827,0.26565566658973694,0.008734852075576782,0.9989232420921326,176,143
199,6633,4,0.1904718428850174,0.2642485797405243,0.01910906471312046,0.9987786412239075,182,142
199,6633,5,0.19233271479606628,0.26360270380973816,0.018948666751384735,0.998896598815918,184,142
199,6633,6,0.1939885914325714,0.26286187767982483,0.018904028460383415,0.9991453886032104,186,141
199,6633,7,0.1846378594636917,0.2711004614830017,-0.04595588520169258,0.9995454549789429,177,146
199,6633,8,0.19811028242111206,0.2678566575050354,0.009931987151503563,0.9986555576324463,190,144
199,6633,9,0.18778318166732788,0.2861345708370209,0.011356025002896786,0.9987902045249939,180,154
199,6633,10,0.19187168776988983,0.2858346402645111,0.02322038821876049,0.9981381893157959,184,154
199,6633,11,0.19537098705768585,0.3347337543964386,-0.09936638176441193,0.9999657869338989,187,180
199,6633,12,0.21523497998714447,0.3305693566799164,0.04940437898039818,0.9994933009147644,206,178
199,6633,13,0.20214420557022095,0.4331963360309601,-0.15095585584640503,0.9491172432899475,194,233
199,6633,14,0.21556909382343292,0.4237513840198517,0.07435943931341171,0.03999337553977966,206,228
199,6633,15,0.1727280616760254,0.44443556666374207,-0.17754897475242615,0.6713337898254395,165,239
199,6633,16,0.20576375722885132,0.478962242603302,0.08456948399543762,0.09991364926099777,197,258
199,6633,17,0.1626741588115692,0.4525563418865204,-0.19039183855056763,0.6184180378913879,156,244
199,6633,18,0.20256944000720978,0.49580445885658264,0.09126647561788559,0.11706213653087616,194,267
199,6633,19,0.16395297646522522,0.4395042955875397,-0.18242588639259338,0.6044939160346985,157,237
199,6633,20,0.1988511085510254,0.4915914535522461,0.08272956311702728,0.11651217192411423,190,265
199,6633,21,0.16807593405246735,0.43654587864875793,-0.17331723868846893,0.5013611316680908,161,235
199,6633,22,0.19885148108005524,0.4872010350227356,0.08138112723827362,0.11182188987731934,190,263
199,6633,23,0.19518795609474182,0.5184860825538635,-0.05342179909348488,0.9999327659606934,187,279
199,6633,24,0.2147255390882492,0.5145321488380432,0.05333440750837326,0.9998987317085266,206,277
199,6633,25,0.1625538468360901,0.6226609349250793,-0.039614006876945496,0.914399266242981,156,336
199,6633,26,0.1767006814479828,0.6275243163108826,0.06822141259908676,0.38496896624565125,169,338
199,6633,27,0.18384064733982086,0.7517162561416626,-0.021865349262952805,0.8926293849945068,176,405
199,6633,28,0.2170598953962326,0.7474463582038879,0.06837449222803116,0.6419510245323181,208,403
199,6633,29,0.1939796507358551,0.7704901695251465,-0.024857880547642708,0.7947295308113098,186,416
199,6633,30,0.2334577441215515,0.7699178457260132,0.06546400487422943,0.7065809369087219,224,415
199,6633,31,0.15409383177757263,0.7958297729492188,-0.049917981028556824,0.8678337335586548,147,429
199,6633,32,0.19211071729660034,0.7815455794334412,0.06588590890169144,0.6882830858230591,184,422
200,6666,0,0.18237780034542084,0.2760142683982849,0.022191910073161125,0.9987860321998596,175,149
200,6666,1,0.1816374808549881,0.2654670476913452,0.005787705536931753,0.9985751509666443,174,143
200,6666,2,0.18070636689662933,0.26560792326927185,0.005701543763279915,0.9985876679420471,173,143
200,6666,3,0.1796332448720932,0.2656974196434021,0.005716641899198294,0.9989333152770996,172,143
200,6666,4,0.1851348578929901,0.2642974853515625,0.019820351153612137,0.9988056421279907,177,142
200,6666,5,0.1868009865283966,0.2636711895465851,0.019645094871520996,0.9989309310913086,179,142
200,6666,6,0.18841147422790527,0.26295995712280273,0.019583024084568024,0.9991656541824341,180,141
200,6666,7,0.1806713193655014,0.2712113559246063,-0.04387062042951584,0.9995595216751099,173,146
200,6666,8,0.19240061938762665,0.2679513990879059,0.017893590033054352,0.9987175464630127,184,144
200,6666,9,0.1827387511730194,0.2862358093261719,0.009762474335730076,0.9988394379615784,175,154
200,6666,10,0.18528753519058228,0.2858640253543854,0.026628397405147552,0.9982234835624695,177,154
200,6666,11,0.19074034690856934,0.33436211943626404,-0.09764159470796585,0.9999655485153198,183,180
200,6666,12,0.20727016031742096,0.3308256268501282,0.051073577255010605,0.9995115399360657,198,178
200,6666,13,0.1961514949798584,0.433538556098938,-0.1408577412366867,0.9532244801521301,188,234
200,6666,14,0.2026517391204834,0.4260956645011902,0.0863037183880806,0.045539576560258865,194,230
200,6666,15,0.163949653506279,0.44451549649238586,-0.14189904928207397,0.6773887872695923,157,240
